-0.44129478525,-0.890380513056,0.111720430012,0.468692102095,-0.897215383181,0.440041738444,-0.0369841129524,0.0377196256868,-0.0162317187765,-0.116558184605,-0.993051217666,0.287988608701,0.0,0.0,0.0,1.0,-3.86126782583,0.0
-0.44129465118,-0.890381544143,0.111712741841,0.468673232174,-0.897215470499,0.440041771463,-0.0369816017132,0.0377258075899,-0.0162305371766,-0.11655018326,-0.993052176094,0.288207447384,0.0,0.0,0.0,1.0,-3.90200135924,0.0
-0.441294536923,-0.890382571875,0.111705001605,0.468655357356,-0.89721555083,0.440041806441,-0.0369792365052,0.0377313843991,-0.016229202989,-0.116542199594,-0.993053134874,0.288424947251,0.0,0.0,0.0,1.0,-3.70635044948,0.0
-0.441294625391,-0.890383480433,0.111697409873,0.468637506129,-0.897215533651,0.440042020273,-0.0369771087298,0.0377369956275,-0.0162277471327,-0.116534450552,-0.993054068043,0.288641117506,0.0,0.0,0.0,1.0,-3.83266414805,0.0
-0.441294708151,-0.890384074745,0.111692345296,0.46862560613,-0.897215511581,0.440042178757,-0.0369757581776,0.0377407356275,-0.0162267167415,-0.116529311138,-0.993054687975,0.288784467253,0.0,0.0,0.0,1.0,-3.75662757322,0.0
-0.441294873653,-0.890385263292,0.111682216132,0.468603016536,-0.897215467447,0.440042495703,-0.0369730570672,0.0377482156275,-0.0162246559608,-0.116519032299,-0.993055927756,0.289069481447,0.0,0.0,0.0,1.0,-3.80189166893,0.0
-0.441294956396,-0.890385857526,0.111677151545,0.468591796537,-0.897215445382,0.440042654165,-0.0369717065107,0.0377519556276,-0.0162236255697,-0.116513892875,-0.993056547605,0.289211122853,0.0,0.0,0.0,1.0,-3.72330217278,0.0
-0.441295067066,-0.890386755417,0.111669555212,0.468574966537,-0.897215418955,0.440042878087,-0.0369696826359,0.0377575656276,-0.0162220766994,-0.116506185343,-0.993057477191,0.289422461866,0.0,0.0,0.0,1.0,-3.71320618552,0.0
-0.441295204594,-0.890387640071,0.111661957766,0.4685590343,-0.897215379196,0.440043129511,-0.0369676548363,0.0377631756276,-0.0162205343939,-0.116498474583,-0.993058406985,0.289632553059,0.0,0.0,0.0,1.0,-3.70899729198,0.0
-0.44129527431,-0.89038887525,0.111651832507,0.468537954302,-0.897215382161,0.440043351378,-0.0369649418036,0.0377706556277,-0.0162184736078,-0.116488195705,-0.993059646434,0.289910666687,0.0,0.0,0.0,1.0,-3.71096905974,0.0
-0.441295106148,-0.89038990968,0.111644247637,0.468522222742,-0.897215492868,0.440043298576,-0.0369628832303,0.0377758170417,-0.0162169247362,-0.116480488148,-0.993060575812,0.290117764625,0.0,0.0,0.0,1.0,-3.72924280154,0.0
-0.441295132678,-0.890390531268,0.111639185341,0.468512334699,-0.897215498443,0.440043401239,-0.0369615256777,0.0377788752238,-0.0162158943442,-0.116475348699,-0.993061195454,0.290255127649,0.0,0.0,0.0,1.0,-3.6490393264,0.0
-0.441295308002,-0.890391709756,0.111629092681,0.468492627131,-0.897215447901,0.44004373751,-0.0369587489899,0.0377849828012,-0.0162139194545,-0.116465068907,-0.993062433355,0.29052818307,0.0,0.0,0.0,1.0,-3.72737993133,0.0
-0.441295349348,-0.890392324003,0.111624029673,0.468482767101,-0.897215446188,0.440043854849,-0.0369573934603,0.0377880428317,-0.0162128888588,-0.116459929446,-0.993063052917,0.290663877019,0.0,0.0,0.0,1.0,-3.78121531556,0.0
-0.441295180611,-0.890393358477,0.111616444796,0.468468314262,-0.897215557168,0.44004380146,-0.0369553348231,0.0377926328317,-0.0162113399865,-0.116452221862,-0.993063982067,0.290866369809,0.0,0.0,0.0,1.0,-3.80010072306,0.0
-0.44129520807,-0.890394296662,0.11160885183,0.468454544866,-0.897215571529,0.440043943623,-0.0369532933269,0.0377972228318,-0.0162097976811,-0.116444511049,-0.993064911426,0.291067629896,0.0,0.0,0.0,1.0,-3.66855636873,0.0
-0.441295290743,-0.890394890513,0.111603787197,0.468445364866,-0.897215549481,0.440044101989,-0.0369519427589,0.0378002828318,-0.0162087672885,-0.116439371577,-0.993065530874,0.291201126525,0.0,0.0,0.0,1.0,-3.69980674657,0.0
-0.441295360339,-0.89039612509,0.111593661864,0.468427004867,-0.897215552477,0.440044323695,-0.036949229713,0.0378064028318,-0.0162067065021,-0.116429092623,-0.993066769686,0.291466459365,0.0,0.0,0.0,1.0,-3.71843438954,0.0
-0.441295267741,-0.890396804817,0.111588604439,0.468418194747,-0.897215616633,0.440044308118,-0.0369478573452,0.0378094628318,-0.0162056761092,-0.116423953141,-0.993067389051,0.291598322089,0.0,0.0,0.0,1.0,-3.87594823272,0.0
-0.441295273337,-0.890398070611,0.111578481721,0.468401195274,-0.897215651101,0.440044466299,-0.0369451363394,0.0378155828319,-0.0162036153245,-0.116413674166,-0.993068627698,0.291860470424,0.0,0.0,0.0,1.0,-3.67356376245,0.0
-0.441295310524,-0.890399009886,0.111570838947,0.468388428692,-0.897215661663,0.440044612962,-0.0369431329239,0.0378201894142,-0.0162020176645,-0.116405935403,-0.99306956092,0.292055668676,0.0,0.0,0.0,1.0,-3.73005521012,0.0
-0.441295243183,-0.890399994397,0.111563248082,0.468375678103,-0.897215722808,0.440044659848,-0.036941089392,0.0378244836463,-0.0162004657661,-0.116398227293,-0.99307048974,0.292249659488,0.0,0.0,0.0,1.0,-3.8386260018,0.0
-0.441295353788,-0.890400891348,0.111555651638,0.468363725862,-0.897215696372,0.440044883646,-0.0369390655043,0.0378281522421,-0.0161989168943,-0.116390519649,-0.993071418392,0.292442478296,0.0,0.0,0.0,1.0,-3.66843949238,0.0
-0.441295436399,-0.890401484926,0.111550586972,0.468355905868,-0.897215674343,0.440045041933,-0.0369377149268,0.0378305322404,-0.0161978865011,-0.116385380141,-0.993072037549,0.292570382188,0.0,0.0,0.0,1.0,-3.64181474962,0.0
