-0.343172496967,-0.920873701248,-0.184998009924,0.41334043748,-0.939271880027,0.336243352374,0.0686202839924,-0.00498471079608,-0.000986263861296,0.197312022783,-0.980340243461,0.206628739352,0.0,0.0,0.0,1.0,1.88381886461,0.0
-0.342994621618,-0.921124663721,-0.184076189189,0.413175718651,-0.939336564125,0.336087793996,0.0684968176217,-0.00496759855543,-0.00122834774625,0.196403535132,-0.980522382483,0.206669338986,0.0,0.0,0.0,1.0,1.74136041876,0.0
-0.342877301208,-0.921285176768,-0.183490543037,0.413067768268,-0.939379410179,0.336019298708,0.0682448139191,-0.00495637856659,-0.00121657186399,0.19576683571,-0.980649716254,0.206696064443,0.0,0.0,0.0,1.0,1.76741814722,0.0
-0.342645142182,-0.921589148499,-0.182394484314,0.412856207134,-0.939464584417,0.335965083946,0.0673331790137,-0.00493393857723,-0.000775348878988,0.194424545103,-0.980917170354,0.206748253637,0.0,0.0,0.0,1.0,2.04050563675,0.0
-0.342530166932,-0.921732244768,-0.181886650681,0.412752576041,-0.939506767258,0.335978705837,0.0666734092451,-0.00492314875813,-0.000344989665123,0.193721393187,-0.981056523756,0.206773750996,0.0,0.0,0.0,1.0,1.90027766225,0.0
-0.342304171618,-0.922028281674,-0.180808467407,0.412549472596,-0.939588971018,0.336039102,0.065194228798,-0.004902068953,0.000647792267853,0.192201898325,-0.981355190869,0.206823853165,0.0,0.0,0.0,1.0,2.06915001203,0.0
-0.342192038203,-0.922194412033,-0.180172349171,0.412449980721,-0.939629565933,0.336034488692,0.0646304977073,-0.00489152894933,0.000942239397473,0.191411307985,-0.981509461676,0.206848465256,0.0,0.0,0.0,1.0,1.79316840783,0.0
-0.341971506347,-0.922512471508,-0.178958734793,0.41225501676,-0.93970960454,0.33594804443,0.0639122099339,-0.00487104666376,0.00116102624182,0.190025396607,-0.981778488592,0.206896586295,0.0,0.0,0.0,1.0,1.96012976837,0.0
-0.341809655861,-0.922736325875,-0.178111852698,0.412113597877,-0.939768667464,0.335817084561,0.063731761078,-0.00485640301492,0.00100539204022,0.189168069791,-0.981944209494,0.206931428603,0.0,0.0,0.0,1.0,1.9813520619,0.0
-0.341701193591,-0.92288095519,-0.177569808374,0.412019984841,-0.939808349614,0.335696903356,0.063779738743,-0.00484654300796,0.000748528587878,0.188675201405,-0.982039259948,0.206954491239,0.0,0.0,0.0,1.0,1.54344419591,0.0
-0.341486686881,-0.923155094583,-0.176554563883,0.411836546603,-0.939886603256,0.335382617571,0.0642780899814,-0.00482705119647,-0.000125314457206,0.187891381324,-0.982189805038,0.206999774667,0.0,0.0,0.0,1.0,1.84786689898,0.0
-0.341379726869,-0.923306313489,-0.175969694988,0.411746694381,-0.939925276839,0.335224753626,0.0645355600887,-0.0048178732004,-0.000596692426572,0.187429496153,-0.982277877146,0.207021872816,0.0,0.0,0.0,1.0,2.18997599113,0.0
-0.34122110362,-0.92354846893,-0.175003954189,0.411614181138,-0.939982431274,0.335039172161,0.0646666994128,-0.00480410320429,-0.00108965129689,0.186566284883,-0.982441771305,0.207054605416,0.0,0.0,0.0,1.0,2.09533129543,0.0
-0.341063624017,-0.923779821739,-0.174087464571,0.411484281516,-0.940039353812,0.33491318863,0.0644916224566,-0.00479033319913,-0.00127187163678,0.185644814176,-0.982616092537,0.207086718357,0.0,0.0,0.0,1.0,2.02302876622,0.0
-0.340959668923,-0.923927601427,-0.173505883152,0.411399196797,-0.9400771329,0.334862258016,0.0642047689458,-0.00478115748605,-0.00121998636086,0.185000149938,-0.982737735185,0.207107610476,0.0,0.0,0.0,1.0,1.77775214118,0.0
-0.340754076092,-0.924206801196,-0.172419396383,0.411232371873,-0.940152207051,0.334838390007,0.0632224655796,-0.00476405121162,-0.000697999586124,0.183643788895,-0.982992610144,0.20714881431,0.0,0.0,0.0,1.0,1.76608346631,0.0
-0.340652497893,-0.924337842982,-0.171916920957,0.411150711147,-0.940189249104,0.334864987617,0.0625269216996,-0.00475555121379,-0.000227042324604,0.182934392886,-0.983125097,0.207168872764,0.0,0.0,0.0,1.0,1.90061883705,0.0
-0.340452121846,-0.924618524579,-0.17080086866,0.410990609538,-0.940261556198,0.334932245,0.0610622403389,-0.0047386107159,0.000747439818525,0.181386259854,-0.983411646296,0.207208414492,0.0,0.0,0.0,1.0,1.85423404111,0.0
-0.340305367129,-0.924845472883,-0.169862027512,0.410874487268,-0.940314316375,0.334920857701,0.0603075907081,-0.00472630391384,0.00111513369844,0.180246693075,-0.983620804026,0.207237179534,0.0,0.0,0.0,1.0,1.90711109073,0.0
-0.340159513585,-0.925064600019,-0.168958548495,0.410759608988,-0.940366971334,0.334854848855,0.0598513944959,-0.00471457480432,0.00121018290924,0.179242059769,-0.983804258716,0.207265390293,0.0,0.0,0.0,1.0,1.78901364172,0.0
-0.340014345593,-0.925273759421,-0.168103286456,0.410647007973,-0.940419686477,0.334733365029,0.0597024926072,-0.00470284480375,0.00102862896631,0.178387343899,-0.983959804799,0.207293309885,0.0,0.0,0.0,1.0,2.0116062414,0.0
-0.339918997351,-0.925407019589,-0.167561700085,0.410573192534,-0.940454414588,0.33462298097,0.0597741975096,-0.00469502480201,0.000754533613118,0.177902525846,-0.984047825045,0.207311369913,0.0,0.0,0.0,1.0,1.81889634342,0.0
-0.339728658901,-0.92566028408,-0.166545719843,0.410428604448,-0.940523480022,0.334332052237,0.0603130365161,-0.00467943972954,-0.00014781020879,0.17713022702,-0.984187411435,0.207347130849,0.0,0.0,0.0,1.0,2.12202437958,0.0
-0.339636047162,-0.925798737466,-0.165964011684,0.410358816783,-0.940556734035,0.334190287317,0.0605795503839,-0.00467237244365,-0.00062091051274,0.176673567828,-0.984269305069,0.207364229321,0.0,0.0,0.0,1.0,1.93000088918,0.0
-0.339494805396,-0.92602431584,-0.164991647008,0.410254303135,-0.940607253626,0.334020597893,0.0607308373795,-0.00466164979786,-0.00112762355369,0.175810143781,-0.984423446393,0.207390151709,0.0,0.0,0.0,1.0,1.90612454648,0.0
-0.33935568834,-0.926239393613,-0.16406798137,0.410151909479,-0.940657195104,0.333907738026,0.0605777499127,-0.00465091176621,-0.00132592980383,0.174889131181,-0.984587240271,0.207415247953,0.0,0.0,0.0,1.0,1.99554199957,0.0
-0.33917173689,-0.926509343131,-0.162920133766,0.410018566036,-0.940723823022,0.333842854936,0.0598968864478,-0.00463663175351,-0.00110530233529,0.173578182094,-0.984819472293,0.207448272176,0.0,0.0,0.0,1.0,1.92003498799,0.0
-0.33903621259,-0.926697960098,-0.162127534069,0.409920923841,-0.940773148915,0.333858621333,0.0590279869477,-0.00462629893904,-0.000573440088775,0.172537855883,-0.985002720531,0.207472240345,0.0,0.0,0.0,1.0,1.92249758898,0.0
-0.33894621351,-0.926817002615,-0.161634488926,0.409856943958,-0.940805751716,0.333898524681,0.0582778924972,-0.00461983950866,-4.34242530873e-05,0.17181972785,-0.985128407486,0.207488180064,0.0,0.0,0.0,1.0,1.81887002659,0.0
-0.338770396521,-0.927086026764,-0.160455967231,0.409731477817,-0.940868683878,0.333963244619,0.0568741676034,-0.00460691947919,0.000859149366013,0.17023527902,-0.985403070646,0.20751894988,0.0,0.0,0.0,1.0,1.88567052103,0.0
-0.338683064797,-0.927227327653,-0.159822603138,0.409670078048,-0.940899873531,0.333959637909,0.0563771960659,-0.00460045948666,0.00109982182482,0.169471068628,-0.985534549009,0.207534249846,0.0,0.0,0.0,1.0,2.27796534648,0.0
-0.338553860041,-0.927431399978,-0.158909666751,0.409579447785,-0.940946211636,0.333911239955,0.0558883765983,-0.0045907566738,0.00122908851448,0.16844667455,-0.985710001559,0.207556514919,0.0,0.0,0.0,1.0,2.01023998036,0.0
-0.338425813282,-0.927625915208,-0.158044709935,0.40949069162,-0.940992454563,0.333811137586,0.0557074939189,-0.00458109614492,0.00108136938238,0.167571733468,-0.985859292588,0.207578444439,0.0,0.0,0.0,1.0,1.89472648175,0.0
-0.338340935458,-0.927750091702,-0.157496599136,0.409432486153,-0.941023231982,0.333715927353,0.0557580191619,-0.00457517742698,0.00082961624511,0.167073179108,-0.985944148803,0.207592913961,0.0,0.0,0.0,1.0,1.86991896914,0.0
-0.338173071632,-0.927984452444,-0.156473095593,0.409318514156,-0.941083934632,0.333458780124,0.0562696182265,-0.00456360513309,-4.00032805626e-05,0.1662831861,-0.986078039721,0.207620866484,0.0,0.0,0.0,1.0,2.08428689119,0.0
-0.338047923141,-0.92818035275,-0.155579029527,0.409234968938,-0.941128588566,0.333262834215,0.0566821234186,-0.00455493033485,-0.000762524984807,0.16558114657,-0.986195874285,0.207641645314,0.0,0.0,0.0,1.0,1.97492009783,0.0
-0.337923577208,-0.928387359193,-0.154611019202,0.409153196813,-0.94117276685,0.333120219619,0.0567868138011,-0.00454625603199,-0.00121610342975,0.164705283986,-0.986342075813,0.207661649066,0.0,0.0,0.0,1.0,2.02006014811,0.0
-0.337800312081,-0.928584661452,-0.153692796427,0.40907301302,-0.941216820497,0.333030253774,0.0565839808195,-0.00453758558356,-0.00135866567555,0.163772331566,-0.986497226271,0.207681538658,0.0,0.0,0.0,1.0,2.01196901975,0.0
-0.337678676481,-0.928771467628,-0.152828899004,0.408994476033,-0.941260696412,0.332992579083,0.0560735558474,-0.00452907170433,-0.00118862952162,0.162786680033,-0.98666057181,0.207700898677,0.0,0.0,0.0,1.0,1.76251552545,0.0
-0.337557873376,-0.928947522292,-0.152023626287,0.408917533018,-0.941304512774,0.333005512639,0.0552552511821,-0.00452138331702,-0.00070452307442,0.161752370554,-0.986831127533,0.207719768385,0.0,0.0,0.0,1.0,1.97386453436,0.0
-0.337479172568,-0.929058100594,-0.151521793163,0.408867090983,-0.941332972688,0.33304316848,0.0545388160822,-0.00451628331123,-0.000206430789262,0.161038174509,-0.98694815656,0.207732348452,0.0,0.0,0.0,1.0,1.97629039725,0.0
-0.337322770974,-0.929299185911,-0.150387403886,0.408768239132,-0.941388726107,0.333123589779,0.0530654340587,-0.00450608328064,0.000783927169426,0.159473185827,-0.987201949178,0.207756630607,0.0,0.0,0.0,1.0,1.95413270564,0.0
-0.337245469176,-0.929430939146,-0.149745193174,0.408719808997,-0.941416144827,0.333131625072,0.0525258282773,-0.00450098329361,0.0010657296436,0.158686640066,-0.987328422808,0.207768530554,0.0,0.0,0.0,1.0,1.73137353314,0.0
-0.337131776659,-0.929620997913,-0.148818565396,0.40864838588,-0.941456630339,0.333103831937,0.0519735542377,-0.00449334570151,0.00125632704128,0.157628161789,-0.98749773886,0.207786351414,0.0,0.0,0.0,1.0,1.79799002746,0.0
-0.337018191826,-0.929802485443,-0.147939435049,0.408578401879,-0.941497408755,0.333026547597,0.0517295650778,-0.00448567325077,0.00116948112746,0.156718399237,-0.9876426356,0.207803462178,0.0,0.0,0.0,1.0,1.92404319058,0.0
-0.336869492961,-0.930029509461,-0.146847050511,0.408487296471,-0.941551143193,0.332850494417,0.0518844207756,-0.00447604396335,0.000624070963617,0.155742286803,-0.987797525122,0.207825902308,0.0,0.0,0.0,1.0,1.87327871734,0.0
-0.336795017293,-0.930136796164,-0.146337475544,0.408442728609,-0.941577977705,0.332730317696,0.0521674954935,-0.00447163852967,0.000168007606324,0.155357896832,-0.987858236624,0.207837053663,0.0,0.0,0.0,1.0,1.88369057777,0.0
-0.336684375523,-0.930306519191,-0.145510864298,0.408376895184,-0.941617368484,0.332541106164,0.0526606502116,-0.00446502096763,-0.00060220242424,0.154745575257,-0.987954171149,0.207853149164,0.0,0.0,0.0,1.0,1.94713729446,0.0
-0.33653773531,-0.930562185882,-0.144209468895,0.408291209513,-0.941669141237,0.332363195877,0.0528576812587,-0.0044561809432,-0.00125743945511,0.153586211077,-0.988134451688,0.207874229078,0.0,0.0,0.0,1.0,1.92052994114,0.0
-0.33646482719,-0.930684213689,-0.14359078819,0.408249267255,-0.941695025423,0.332306840614,0.0527507608937,-0.00445176092598,-0.00137809925929,0.152967506583,-0.988230257972,0.207884769093,0.0,0.0,0.0,1.0,1.93943947695,0.0
-0.336357465462,-0.930858883798,-0.142707371507,0.408187287721,-0.941733491267,0.332263775331,0.0523336892405,-0.004445130903,-0.00129878952706,0.15199513827,-0.988380387851,0.207899989213,0.0,0.0,0.0,1.0,1.95424212128,0.0
-0.336250334337,-0.931023798276,-0.141881639761,0.408126634709,-0.941772208289,0.332267526069,0.0516081274099,-0.00443851327396,-0.000905733365212,0.150973435289,-0.988537405202,0.207914786412,0.0,0.0,0.0,1.0,2.11927022736,0.0
-0.336179845213,-0.931127786356,-0.141365332203,0.408086858414,-0.941797691675,0.332296390199,0.0509530864205,-0.00443409326388,-0.000468644976177,0.150266944258,-0.988645348866,0.207924646474,0.0,0.0,0.0,1.0,1.78759276448,0.0
-0.336042282314,-0.931337387396,-0.140307716596,0.408009026456,-0.941846700746,0.332389603736,0.0494160259725,-0.00442595090499,0.000613833795631,0.148754234116,-0.988874006656,0.207944105106,0.0,0.0,0.0,1.0,1.81768067452,0.0
-0.335973962142,-0.93146008803,-0.139655294096,0.407970823101,-0.941870781632,0.332411633482,0.0488050881916,-0.00442221100207,0.000963052691474,0.147934479861,-0.988996694735,0.207953348657,0.0,0.0,0.0,1.0,1.803515909,0.0
-0.335839258239,-0.931695403578,-0.138404001303,0.407896034604,-0.941918432585,0.33239456392,0.0479950021654,-0.00441473103326,0.00128801474579,0.146483885897,-0.989212217975,0.207971708568,0.0,0.0,0.0,1.0,1.75281512368,0.0
-0.335740977175,-0.931860401847,-0.137528861388,0.407841758674,-0.9419535725,0.332330428167,0.0477488614472,-0.00440917737366,0.00120975217447,0.145577051708,-0.989346177289,0.207985342232,0.0,0.0,0.0,1.0,1.89012121269,0.0
-0.335641691935,-0.932018861331,-0.136694903924,0.407788090358,-0.941989338794,0.33222135775,0.0478022494599,-0.00440361129552,0.000860368468574,0.144809570051,-0.98945916954,0.207998541352,0.0,0.0,0.0,1.0,1.94987991357,0.0
-0.335544167581,-0.932167950705,-0.135915500518,0.407735517522,-0.942024445441,0.332069492403,0.0481642648307,-0.00439804797195,0.000236207222199,0.144196962152,-0.989548978228,0.208011337059,0.0,0.0,0.0,1.0,1.78999876686,0.0
-0.33547912843,-0.932265773008,-0.135404146409,0.407701135241,-0.942047590608,0.331949491288,0.0485373285544,-0.00439430795757,-0.000302352605708,0.143840410563,-0.989600851289,0.208019837011,0.0,0.0,0.0,1.0,2.03861332287,0.0
-0.335349131837,-0.932498461601,-0.134117779908,0.407633479222,-0.9420932448,0.331762456822,0.0489284206327,-0.0043868279613,-0.00113043280278,0.14275955784,-0.989756753332,0.208036807693,0.0,0.0,0.0,1.0,2.09463378706,0.0
-0.335285224869,-0.932612731571,-0.133481500201,0.407600483342,-0.942115707485,0.331700156643,0.0489182971275,-0.00438308793999,-0.0013459921823,0.142156600251,-0.989843265022,0.208044968503,0.0,0.0,0.0,1.0,1.75313416993,0.0
-0.335189234817,-0.932777219617,-0.132570115133,0.407551671441,-0.942149770427,0.331643491308,0.0486457064608,-0.00437787952713,-0.00140959099291,0.141206420664,-0.989979171405,0.208056748972,0.0,0.0,0.0,1.0,1.92595219497,0.0
-0.335094204969,-0.932932555542,-0.131714542121,0.407503876428,-0.942183914139,0.331631268499,0.0480642662721,-0.00437327398507,-0.00116005808015,0.140205379938,-0.990121763068,0.208068461854,0.0,0.0,0.0,1.0,1.90666127866,0.0
-0.334970985199,-0.93312393093,-0.130668162153,0.407441566973,-0.942228382651,0.331684529945,0.0468086265803,-0.00436715395794,-0.000337641693565,0.138798782851,-0.990320546024,0.208084101974,0.0,0.0,0.0,1.0,1.84429233376,0.0
-0.334909776723,-0.933215008477,-0.130173689386,0.407411124714,-0.942250166243,0.331735903691,0.0459990697535,-0.00436409393316,0.000256264215276,0.138061718645,-0.990423594314,0.208091685698,0.0,0.0,0.0,1.0,1.97437172056,0.0
-0.334848901041,-0.933320901431,-0.129569704885,0.407380930271,-0.942271557135,0.331773815552,0.0452818719622,-0.00436103392237,0.000725317811421,0.137252432643,-0.99053583663,0.208099004407,0.0,0.0,0.0,1.0,1.83363776292,0.0
-0.334730085186,-0.933541120755,-0.128283849066,0.407322031917,-0.942313227943,0.331793358289,0.0442600026878,-0.0043549139619,0.00124519658219,0.135698722377,-0.990749366001,0.208113284064,0.0,0.0,0.0,1.0,1.95727775017,0.0
-0.334642378422,-0.933697386566,-0.127372166832,0.407278789358,-0.942344290834,0.331758975231,0.0438545309686,-0.00435032398821,0.00130999858645,0.134704018773,-0.990885014131,0.208123994034,0.0,0.0,0.0,1.0,1.9668934381,0.0
-0.334583848948,-0.933797375502,-0.126791598807,0.407250573119,-0.942365221272,0.331712521525,0.0437560601649,-0.00434726400366,0.0011990668042,0.13412406409,-0.990963822584,0.208131134029,0.0,0.0,0.0,1.0,1.86401118384,0.0
-0.334469331473,-0.933984870393,-0.125708107058,0.407195477237,-0.942406434688,0.331567335592,0.0439683275508,-0.00434119035016,0.000614949410616,0.133174186106,-0.991092456833,0.208144872331,0.0,0.0,0.0,1.0,2.06099877217,0.0
-0.33441211062,-0.934073743332,-0.125198970796,0.407168303989,-0.942426931235,0.331467758094,0.044278715291,-0.00433810686451,0.000139836823477,0.132798220477,-0.991143084062,0.208151428861,0.0,0.0,0.0,1.0,2.04005427231,0.0
-0.334296785529,-0.934271377239,-0.124026823138,0.407115120079,-0.942467468248,0.331269988221,0.0448917163746,-0.00433194867066,-0.000854681443809,0.131898402479,-0.991262871767,0.208164290505,0.0,0.0,0.0,1.0,2.05739932099,0.0
-0.334211944421,-0.934430720435,-0.123051228822,0.407076028347,-0.942497053226,0.331171380566,0.0449980149982,-0.00432787469587,-0.0012964822437,0.131014294648,-0.991379631489,0.208174025556,0.0,0.0,0.0,1.0,2.22789299038,0.0
-0.334127486101,-0.934582418838,-0.122125040148,0.407037780435,-0.942526801313,0.331113503571,0.0448004080159,-0.00432430656984,-0.00143242377129,0.130075171157,-0.991503100353,0.208183714438,0.0,0.0,0.0,1.0,2.07035794156,0.0
-0.334043150791,-0.934725992146,-0.121253837123,0.40700041585,-0.942556946359,0.331095910038,0.0442933542019,-0.00432074893062,-0.00125549990395,0.12908453805,-0.991632797842,0.208193051866,0.0,0.0,0.0,1.0,1.836669373,0.0
-0.333988148899,-0.934816608389,-0.120705530423,0.40697580488,-0.942576781433,0.331107257768,0.0437835009607,-0.00431836891071,-0.000963066695876,0.128397400805,-0.991722330075,0.208198975715,0.0,0.0,0.0,1.0,1.86963686712,0.0
-0.333880561771,-0.934985180937,-0.119693282602,0.406927669436,-0.942615387461,0.331183596949,0.0423515812469,-0.00431359648976,4.23510076151e-05,0.126965099695,-0.991907183998,0.208210543277,0.0,0.0,0.0,1.0,1.79060683731,0.0
-0.333827228182,-0.935074848121,-0.119140296021,0.406904211763,-0.942634099196,0.331227856212,0.0415819949219,-0.00431121646154,0.000580307253425,0.126186907725,-0.992006314275,0.208216323202,0.0,0.0,0.0,1.0,2.21228213275,0.0
-0.333747793683,-0.935227274903,-0.118162407257,0.406869431899,-0.942661773073,0.331260345341,0.0406861793624,-0.00430764648903,0.00109169518289,0.124966106931,-0.992160410579,0.208224993112,0.0,0.0,0.0,1.0,1.94653878824,0.0
-0.333669684618,-0.935373640904,-0.117220704096,0.406835269502,-0.942689130078,0.331253955587,0.0401001364118,-0.00430406379495,0.00132121131235,0.123882883441,-0.992295966731,0.208233650336,0.0,0.0,0.0,1.0,1.99255573227,0.0
-0.333567848503,-0.935557422032,-0.116037927097,0.406791074909,-0.942725330516,0.331187833446,0.0397940973097,-0.00429923662043,0.00120068658178,0.122665924598,-0.992447292955,0.208244662455,0.0,0.0,0.0,1.0,2.06108466691,0.0
-0.333516858557,-0.935644581429,-0.115480397905,0.406769412405,-0.942743648491,0.331129572901,0.0398449392048,-0.00429685678608,0.000958273372328,0.122157370603,-0.992510281317,0.208249840184,0.0,0.0,0.0,1.0,2.21368979247,0.0
-0.333440437621,-0.935769042927,-0.114689898675,0.406737259598,-0.942771097037,0.331010978176,0.0401794838042,-0.00429326382896,0.00036489844241,0.121523786255,-0.992588452594,0.208257513163,0.0,0.0,0.0,1.0,2.04972338799,0.0
